-5.0, 0.8853954672813416, 2.934283494949341, 7.451114654541016
-11.0, 0.874706506729126, 2.903578996658325, 7.524974822998047
-10.0, 0.8298294544219971, 2.6502981185913086, 7.600532054901123
-3.0, 0.8618555068969727, 2.903472423553467, 7.422757625579834
-10.0, 0.8505964279174805, 2.773559808731079, 7.583935737609863
-6.0, 0.8728853464126587, 3.0150539875030518, 7.631476402282715
-3.0, 0.8416709303855896, 2.6978511810302734, 7.6147918701171875
-18.0, 0.8627758026123047, 2.7917232513427734, 7.5996904373168945
-6.0, 0.852884829044342, 2.724921464920044, 7.575222492218018
-3.0, 0.8582648038864136, 2.749941825866699, 7.751163005828857
-13.0, 0.8808188438415527, 2.9689524173736572, 7.617832183837891
-12.0, 0.8702868223190308, 2.844841480255127, 7.643951416015625
-7.0, 0.8751452565193176, 2.7715463638305664, 7.61453914642334
-17.0, 0.8414638042449951, 2.750685691833496, 7.648972511291504
-3.0, 0.8504838347434998, 2.8309500217437744, 7.634697914123535
-20.0, 0.8544069528579712, 2.75822114944458, 7.691764831542969
-12.0, 0.8695907592773438, 2.8367841243743896, 7.636152267456055
-7.0, 0.8698350191116333, 2.8818602561950684, 7.582806587219238
-11.0, 0.869856059551239, 2.9136133193969727, 7.626250743865967
-38.0, 0.8641378283500671, 2.855041027069092, 7.619383811950684
-8.0, 0.8385980129241943, 2.4974544048309326, 7.66041374206543
-20.0, 0.8722370862960815, 2.914090394973755, 7.565926551818848
-9.0, 0.8476663827896118, 2.711982250213623, 7.627535820007324
-6.0, 0.9020705819129944, 2.98746657371521, 7.6236701011657715
-7.0, 0.8965972065925598, 3.057960033416748, 7.519827365875244
-4.0, 0.8425105214118958, 2.6598472595214844, 7.614935398101807
-5.0, 0.8812519907951355, 3.018021821975708, 7.5456671714782715
-3.0, 0.8961018919944763, 2.941620349884033, 7.6724653244018555
-6.0, 0.906170666217804, 2.912231922149658, 7.538674354553223
-10.0, 0.8793281316757202, 3.032356023788452, 7.547952651977539
-16.0, 0.8826281428337097, 2.9275529384613037, 7.5204362869262695
-4.0, 0.937512993812561, 3.13858962059021, 7.428395748138428
-35.0, 0.9061194658279419, 2.895354986190796, 7.579718112945557
-6.0, 0.8729930520057678, 2.8378968238830566, 7.606202602386475
-6.0, 0.8591657280921936, 2.7646498680114746, 7.601988315582275
-16.0, 0.8744984865188599, 2.9864821434020996, 7.573168754577637
-10.0, 0.9016909003257751, 3.0318243503570557, 7.54026460647583
-11.0, 0.8503302931785583, 2.8053762912750244, 7.57469367980957
-20.0, 0.8640285730361938, 2.9291179180145264, 7.611410617828369
-6.0, 0.8994328379631042, 3.041948080062866, 7.494460582733154
-17.0, 0.8568838238716125, 2.8126027584075928, 7.653717041015625
-8.0, 0.892100989818573, 3.0153510570526123, 7.555849075317383
-13.0, 0.8576777577400208, 2.7652812004089355, 7.604220390319824
-38.0, 0.8737973570823669, 2.929295539855957, 7.6496100425720215
-6.0, 0.8871479630470276, 2.8464317321777344, 7.554767608642578
-4.0, 0.8740390539169312, 3.0317351818084717, 7.528853416442871
-16.0, 0.8849570155143738, 2.9735069274902344, 7.627047538757324
-6.0, 0.8844824433326721, 2.96124529838562, 7.732882022857666
-8.0, 0.8676946759223938, 2.826331853866577, 7.617059707641602
-4.0, 0.9158336520195007, 3.208282470703125, 7.553563594818115
-8.0, 0.867577850818634, 2.910983085632324, 7.614045143127441
-6.0, 0.9019038081169128, 2.9353930950164795, 7.636722087860107
-5.0, 0.8513069748878479, 2.8175058364868164, 7.728130340576172
-5.0, 0.8626367449760437, 2.646864891052246, 7.566929340362549
-8.0, 0.8852927684783936, 2.8368544578552246, 7.624358177185059
-8.0, 0.9064622521400452, 3.045332193374634, 7.551525592803955
-7.0, 0.9081496596336365, 2.990494966506958, 7.603074550628662
-2.0, 0.9262433052062988, 2.6457152366638184, 7.534885406494141
-4.0, 0.8863115310668945, 3.0372402667999268, 7.739221096038818
-6.0, 0.8732224106788635, 2.779550313949585, 7.581859111785889
-4.0, 0.8092557191848755, 2.670907974243164, 7.716953277587891
-5.0, 0.8547734618186951, 2.6626174449920654, 7.687364101409912
-3.0, 0.8907354474067688, 2.9420278072357178, 7.594452857971191
-11.0, 0.870856761932373, 2.866157293319702, 7.635593414306641
-20.0, 0.8883541226387024, 2.8938024044036865, 7.723817348480225
-7.0, 0.8832209706306458, 2.8328287601470947, 7.605991363525391
-34.0, 0.8667230010032654, 2.7158050537109375, 7.719588279724121
-8.0, 0.86219722032547, 2.786531925201416, 7.744294166564941
-12.0, 0.8970657587051392, 3.0339720249176025, 7.700535774230957
-9.0, 0.8773750066757202, 2.9428601264953613, 7.734957218170166
-4.0, 0.870474636554718, 2.9925310611724854, 7.742542266845703
-8.0, 0.8939147591590881, 2.938983678817749, 7.71376371383667
-37.0, 0.8805975317955017, 2.8881165981292725, 7.750321388244629
-4.0, 0.8636406064033508, 2.7725090980529785, 7.8153228759765625
-8.0, 0.8781319260597229, 2.8768081665039062, 7.74348258972168
-8.0, 0.8403922915458679, 2.6408138275146484, 7.756997108459473
-20.0, 0.8947629928588867, 3.0164971351623535, 7.711268424987793
-5.0, 0.8922152519226074, 3.105113983154297, 7.852198123931885
-9.0, 0.9011533856391907, 3.0268213748931885, 7.788229942321777
-4.0, 0.855247974395752, 2.6938118934631348, 7.753411293029785
-20.0, 0.8933512568473816, 3.0062360763549805, 7.8006272315979
-11.0, 0.8950464725494385, 2.897355318069458, 7.783324718475342
-7.0, 0.8787058591842651, 2.8939526081085205, 7.746187210083008
-11.0, 0.8728917241096497, 2.9863433837890625, 7.756662845611572
-7.0, 0.9118112325668335, 3.100480079650879, 7.638097763061523
-37.0, 0.8778488039970398, 2.9716293811798096, 7.758370399475098
-5.0, 0.8652701377868652, 2.872178316116333, 7.7177815437316895
-8.0, 0.8568005561828613, 2.892730474472046, 7.660561561584473
-6.0, 0.9043821096420288, 3.056457996368408, 7.618658542633057
-7.0, 0.9216040372848511, 3.2416281700134277, 7.663379669189453
-32.0, 0.8646593689918518, 2.7636075019836426, 7.661330223083496
-7.0, 0.8758899569511414, 2.909174680709839, 7.738236904144287
-3.0, 1.0191575288772583, 3.714972972869873, 7.532121658325195
-17.0, 0.9109828472137451, 3.104091167449951, 7.652187824249268
-10.0, 0.8780834674835205, 2.811598539352417, 7.680413722991943
-7.0, 0.9162303805351257, 3.1150879859924316, 7.652328968048096
-8.0, 0.8889252543449402, 2.8423662185668945, 7.691025733947754
-5.0, 0.8423221111297607, 2.754101514816284, 7.6553473472595215
-20.0, 0.8717172741889954, 2.894270181655884, 7.655979156494141
-37.0, 0.8688142895698547, 2.8618364334106445, 7.65173864364624
-7.0, 0.8505094647407532, 2.8991899490356445, 7.720812797546387
-7.0, 0.9261690378189087, 3.116176128387451, 7.6355438232421875
-8.0, 0.9368615746498108, 3.2620556354522705, 7.673756122589111
-7.0, 0.9056543111801147, 3.0407192707061768, 7.646583557128906
-20.0, 0.8876129388809204, 2.899496555328369, 7.600409030914307
-6.0, 0.8828336000442505, 3.0482184886932373, 7.601292133331299
-10.0, 0.923069953918457, 3.1594488620758057, 7.583044528961182
-7.0, 0.8769966959953308, 2.9203131198883057, 7.627290725708008
-3.0, 0.9196142554283142, 3.1842665672302246, 7.541504859924316
-20.0, 0.8742349743843079, 2.921300172805786, 7.598332405090332
-20.0, 0.8379887342453003, 2.6690468788146973, 7.58298397064209
-5.0, 0.8905267715454102, 3.028066635131836, 7.63827657699585
-9.0, 0.9069036245346069, 2.9929280281066895, 7.610781192779541
-5.0, 0.8203114867210388, 2.7147130966186523, 7.6352219581604
-11.0, 0.9307184219360352, 3.1128034591674805, 7.582451343536377
-7.0, 0.8944642543792725, 3.1357109546661377, 7.643767833709717
-7.0, 0.9107813835144043, 3.031550407409668, 7.556440353393555
-5.0, 0.8596255779266357, 2.95881724357605, 7.581949710845947
-7.0, 0.9181385040283203, 3.1495113372802734, 7.564550399780273
-10.0, 0.8916721343994141, 3.027597665786743, 7.602888107299805
-38.0, 0.8624593019485474, 2.822840929031372, 7.547536849975586
-10.0, 0.8928789496421814, 2.968235969543457, 7.58974027633667
-4.0, 0.897964358329773, 2.8967113494873047, 7.622170448303223
-9.0, 0.8972123861312866, 2.9396698474884033, 7.561856269836426
-6.0, 0.8805136680603027, 2.9305899143218994, 7.587638854980469
-6.0, 0.9159240126609802, 3.211463451385498, 7.51112699508667
-7.0, 0.8200823068618774, 2.6868627071380615, 7.633688926696777
-7.0, 0.8903608322143555, 3.037003993988037, 7.534182071685791
-9.0, 0.8470734357833862, 2.7005882263183594, 7.626730442047119
-4.0, 0.8749110102653503, 2.8886642456054688, 7.546289920806885
-9.0, 0.8427881002426147, 2.6794939041137695, 7.6301445960998535
-6.0, 0.8381828665733337, 2.7163944244384766, 7.526709079742432
-9.0, 0.9039676785469055, 3.030841588973999, 7.59835958480835
-11.0, 0.8640907406806946, 2.8158843517303467, 7.561507701873779
-6.0, 0.8462285995483398, 2.7010061740875244, 7.557797908782959
-6.0, 0.8552234768867493, 2.680126667022705, 7.542885780334473
-4.0, 0.8611923456192017, 2.840790271759033, 7.694114685058594
-5.0, 0.8970446586608887, 3.052626848220825, 7.643537998199463
-8.0, 0.8785167336463928, 2.8310670852661133, 7.622347354888916
-5.0, 0.8233014941215515, 2.5053436756134033, 7.627580642700195
-31.0, 0.8975185751914978, 3.1461381912231445, 7.586221694946289
-5.0, 0.8699563145637512, 2.9861879348754883, 7.604782581329346
-33.0, 0.8817581534385681, 2.9075541496276855, 7.637915134429932
-10.0, 0.8944047689437866, 3.0324020385742188, 7.589880466461182
-3.0, 0.8575588464736938, 2.8005242347717285, 7.579346179962158
-9.0, 0.873693585395813, 3.0346009731292725, 7.623802185058594
-8.0, 0.8774716854095459, 2.835620880126953, 7.624665260314941
-5.0, 0.9091892242431641, 3.0044758319854736, 7.551872253417969
-13.0, 0.8698536157608032, 2.8405487537384033, 7.614394187927246
-4.0, 0.944412887096405, 3.081127643585205, 7.537432670593262
-20.0, 0.8900321125984192, 2.937349796295166, 7.570383548736572
-12.0, 0.8724004030227661, 2.802354574203491, 7.541567802429199
-7.0, 0.8446388840675354, 2.8325915336608887, 7.647552490234375
-4.0, 0.9028924107551575, 3.0945029258728027, 7.543922424316406
-8.0, 0.8975825905799866, 2.9364852905273438, 7.581686019897461
-35.0, 0.8577312231063843, 2.7516162395477295, 7.571159362792969
-6.0, 0.8324857354164124, 2.567342758178711, 7.583270072937012
-8.0, 0.9199491143226624, 3.0509626865386963, 7.562225341796875
-4.0, 0.8694599270820618, 2.813812255859375, 7.704845428466797
-12.0, 0.9516228437423706, 3.2291510105133057, 7.547211170196533
-10.0, 0.8626375794410706, 2.938291311264038, 7.659693717956543
-11.0, 0.8978750109672546, 2.9547669887542725, 7.608001232147217
-20.0, 0.8946222066879272, 2.9535882472991943, 7.636473178863525
-4.0, 0.8377623558044434, 2.7097275257110596, 7.527949333190918
-6.0, 0.8879873156547546, 3.2020294666290283, 7.5496087074279785
-9.0, 0.898922324180603, 2.8163342475891113, 7.512354850769043
-6.0, 0.8860616683959961, 2.9150125980377197, 7.548988342285156
-15.0, 0.896237313747406, 2.9652159214019775, 7.625500679016113
-9.0, 0.8565114140510559, 2.7761969566345215, 7.638699531555176
-6.0, 0.8884831666946411, 2.8996050357818604, 7.621021270751953
-9.0, 0.8830841779708862, 2.8701300621032715, 7.668362617492676
-7.0, 0.9066770076751709, 3.0674290657043457, 7.654914855957031
-8.0, 0.8940819501876831, 3.024592399597168, 7.63657808303833
-9.0, 0.864025890827179, 2.8356549739837646, 7.593916416168213
-9.0, 0.884940505027771, 3.046337127685547, 7.668957710266113
-20.0, 0.8849592208862305, 2.9227514266967773, 7.569796562194824
-20.0, 0.8650280237197876, 2.8800079822540283, 7.613964080810547
-7.0, 0.8868018984794617, 2.8495352268218994, 7.526503086090088
-11.0, 0.847751796245575, 2.795861005783081, 7.65068244934082
-5.0, 0.889410674571991, 2.987112283706665, 7.58306360244751
-20.0, 0.8724501729011536, 2.855290412902832, 7.6096930503845215
-6.0, 0.862488865852356, 2.883862257003784, 7.679445743560791
-8.0, 0.8709418773651123, 2.8159542083740234, 7.589042663574219
-3.0, 0.8650344610214233, 2.971987247467041, 7.59625768661499
-9.0, 0.8983111381530762, 3.1517550945281982, 7.603381156921387
-6.0, 0.8328872323036194, 2.70910906791687, 7.6096062660217285
-6.0, 0.8877328634262085, 2.958620071411133, 7.550539493560791
-7.0, 0.9041531682014465, 2.9933278560638428, 7.586152076721191
-7.0, 0.8662424087524414, 2.864553213119507, 7.521186828613281
-8.0, 0.8789167404174805, 2.9052155017852783, 7.53600549697876
-10.0, 0.8743898868560791, 2.8757402896881104, 7.572144031524658
-20.0, 0.8557689785957336, 2.899106025695801, 7.5969343185424805
-7.0, 0.8855512738227844, 3.004685640335083, 7.608124256134033
-5.0, 0.8316493034362793, 2.6272690296173096, 7.709089279174805
-6.0, 0.8310609459877014, 2.6456398963928223, 7.633992671966553
-6.0, 0.8985351920127869, 3.145987033843994, 7.663767337799072
-8.0, 0.888437032699585, 2.955867052078247, 7.655171871185303
-7.0, 0.8933308124542236, 3.0363197326660156, 7.595663070678711
-7.0, 0.8548133373260498, 2.721691370010376, 7.649898529052734
-8.0, 0.8814795017242432, 2.9073028564453125, 7.625003337860107
-3.0, 0.8331305384635925, 2.5796966552734375, 7.640448093414307
-9.0, 0.8452188372612, 2.720407009124756, 7.706188201904297
-14.0, 0.8691199421882629, 2.8367412090301514, 7.607842922210693
-20.0, 0.8753806948661804, 2.866204023361206, 7.65298318862915
-6.0, 0.877385139465332, 2.8961453437805176, 7.698521137237549
-20.0, 0.8844707608222961, 3.03411602973938, 7.6437835693359375
-16.0, 0.865670919418335, 2.842740774154663, 7.636119842529297
-5.0, 0.9052357077598572, 2.9685428142547607, 7.556949615478516
-7.0, 0.8911663293838501, 3.019056558609009, 7.639712810516357
-20.0, 0.8796265721321106, 3.046191453933716, 7.677046298980713
-5.0, 0.8860637545585632, 3.1912195682525635, 7.654322147369385
-13.0, 0.8745768666267395, 2.901254415512085, 7.653140068054199
-5.0, 0.8571042418479919, 2.6171979904174805, 7.63913106918335
-10.0, 0.8584408164024353, 2.87235689163208, 7.754410266876221
-7.0, 0.8726447224617004, 2.8961007595062256, 7.653126239776611
-14.0, 0.8899949789047241, 2.9063405990600586, 7.571130275726318
-7.0, 0.8697684407234192, 2.923658609390259, 7.698178291320801
-10.0, 0.9196544289588928, 3.1371755599975586, 7.65887451171875
-9.0, 0.8758922815322876, 3.0119662284851074, 7.642159461975098
-20.0, 0.8820022344589233, 2.8945930004119873, 7.689024925231934
-18.0, 0.8574155569076538, 2.8369932174682617, 7.717655181884766
-8.0, 0.8788445591926575, 2.998014211654663, 7.69684362411499
-18.0, 0.8985382914543152, 3.0592191219329834, 7.707489013671875
-12.0, 0.8764905333518982, 2.832021951675415, 7.691187381744385
-8.0, 0.8723583221435547, 2.9786434173583984, 7.66949987411499
-12.0, 0.8706070780754089, 2.7898526191711426, 7.622790336608887
-4.0, 0.8949114680290222, 3.0301015377044678, 7.7287163734436035
-9.0, 0.8914478421211243, 2.933197498321533, 7.647879123687744
-9.0, 0.9180811643600464, 3.1114120483398438, 7.667331695556641
-5.0, 0.8637328147888184, 2.848137855529785, 7.660542011260986
-4.0, 0.8758939504623413, 2.9775872230529785, 7.650198936462402
-7.0, 0.866253137588501, 2.9204585552215576, 7.726708889007568
-6.0, 0.8731614351272583, 2.80212140083313, 7.680561542510986
-20.0, 0.8650115728378296, 2.843560218811035, 7.689098358154297
-7.0, 0.9174928665161133, 3.008409261703491, 7.674004554748535
-8.0, 0.8738611936569214, 2.77791690826416, 7.678266525268555
-8.0, 0.8675102591514587, 2.82157039642334, 7.684643268585205
-11.0, 0.861333429813385, 2.9393022060394287, 7.682422161102295
-11.0, 0.91152024269104, 3.020986795425415, 7.613502502441406
-10.0, 0.8609161972999573, 2.8194382190704346, 7.615979194641113
-31.0, 0.9095921516418457, 3.064149856567383, 7.647045135498047
-9.0, 0.8574312329292297, 2.813844680786133, 7.633183479309082
-4.0, 0.8349881172180176, 2.793252468109131, 7.6911139488220215
-14.0, 0.8639691472053528, 2.8618998527526855, 7.620173454284668
-39.0, 0.8895665407180786, 2.999048948287964, 7.669685363769531
-6.0, 0.895767092704773, 2.9073970317840576, 7.752500057220459
-34.0, 0.8790614604949951, 2.8924753665924072, 7.662786483764648
-7.0, 0.8683425188064575, 2.9150195121765137, 7.702701568603516
-4.0, 0.8546568751335144, 2.5852482318878174, 7.6588640213012695
-5.0, 0.841108500957489, 2.805593729019165, 7.852489948272705
-10.0, 0.9116274118423462, 3.023315668106079, 7.6826701164245605
-8.0, 0.8794049024581909, 2.9750165939331055, 7.633982181549072
-8.0, 0.9023824334144592, 2.8810746669769287, 7.699790954589844
-6.0, 0.8605574369430542, 2.84139084815979, 7.658192157745361
-7.0, 0.8709455728530884, 2.8925957679748535, 7.58437442779541
-7.0, 0.882044792175293, 2.90627121925354, 7.7094316482543945
-10.0, 0.8937877416610718, 3.062326669692993, 7.657379627227783
-9.0, 0.8826117515563965, 3.0316174030303955, 7.597194671630859
-6.0, 0.8645296096801758, 2.8388028144836426, 7.606455326080322
-8.0, 0.9576696753501892, 3.2220704555511475, 7.580056190490723
-5.0, 0.8606454730033875, 2.763460874557495, 7.547794818878174
-6.0, 0.9113636016845703, 3.2063119411468506, 7.533641815185547
-7.0, 0.9187486171722412, 3.076420307159424, 7.584867477416992
-20.0, 0.8744944334030151, 2.8929786682128906, 7.562329292297363
-8.0, 0.8625801801681519, 2.8515894412994385, 7.594340801239014
-38.0, 0.9068757891654968, 3.128430128097534, 7.613796234130859
-5.0, 0.8688748478889465, 2.99926495552063, 7.60922384262085
-9.0, 0.8738206624984741, 2.9683327674865723, 7.6190185546875
-7.0, 0.9040730595588684, 2.9651541709899902, 7.635457992553711
-5.0, 0.8975951671600342, 2.83548641204834, 7.557706832885742
-15.0, 0.874700129032135, 2.9125847816467285, 7.55096435546875
-20.0, 0.8915070295333862, 2.9441075325012207, 7.530099391937256
-4.0, 0.8656538724899292, 2.9555106163024902, 7.650518894195557
-9.0, 0.9080306887626648, 2.950620174407959, 7.532388210296631
-8.0, 0.8407925963401794, 2.7325077056884766, 7.625578880310059
-9.0, 0.8721429109573364, 2.824533224105835, 7.585166931152344
-5.0, 0.8837296366691589, 2.8283231258392334, 7.716536998748779
-20.0, 0.8750579953193665, 2.8989615440368652, 7.553852081298828
-6.0, 0.9028622508049011, 2.931999921798706, 7.534236431121826
-7.0, 0.8217217326164246, 2.573834180831909, 7.691504001617432
-20.0, 0.8843073844909668, 3.0313243865966797, 7.6015214920043945
-12.0, 0.8909896612167358, 2.9700980186462402, 7.649925231933594
-8.0, 0.880603551864624, 2.847003698348999, 7.650781631469727
-11.0, 0.8643572926521301, 2.80784010887146, 7.688938617706299
-9.0, 0.9215890169143677, 3.130744218826294, 7.620128631591797
-10.0, 0.8891494870185852, 2.952792167663574, 7.6044020652771
-5.0, 0.8973391652107239, 3.057810068130493, 7.639588832855225
-7.0, 0.9098151922225952, 3.185716390609741, 7.570005893707275
-7.0, 0.8603460788726807, 2.778726577758789, 7.5874247550964355
-33.0, 0.8976514935493469, 3.042762517929077, 7.574824810028076
