-20.0, 0.8620855212211609, 3.66308856010437, 10.566993713378906
-11.0, 0.8340888619422913, 3.5202198028564453, 10.548050880432129
-6.0, 0.8554357886314392, 3.7552554607391357, 10.547197341918945
-20.0, 0.8315202593803406, 3.447941541671753, 10.590280532836914
-20.0, 0.8399958610534668, 3.639495849609375, 10.649739265441895
-20.0, 0.8475449681282043, 3.6053314208984375, 10.588293075561523
-20.0, 0.8605376482009888, 3.6894218921661377, 10.555173873901367
-34.0, 0.8320013284683228, 3.5847597122192383, 10.632291793823242
-20.0, 0.8601639866828918, 3.616455554962158, 10.584855079650879
-20.0, 0.8616293668746948, 3.645211696624756, 10.601964950561523
-5.0, 0.8208356499671936, 3.4737746715545654, 10.67477035522461
-5.0, 0.8446617722511292, 3.3999526500701904, 10.641663551330566
-20.0, 0.844380259513855, 3.680136203765869, 10.675500869750977
-20.0, 0.869458019733429, 3.7864010334014893, 10.557809829711914
-20.0, 0.8386993408203125, 3.4526596069335938, 10.567486763000488
-6.0, 0.8267473578453064, 3.6629765033721924, 10.633742332458496
-23.0, 0.8316660523414612, 3.4696907997131348, 10.544807434082031
-20.0, 0.8539007902145386, 3.6535325050354004, 10.559979438781738
-36.0, 0.8874964714050293, 3.867629051208496, 10.529648780822754
-20.0, 0.871116042137146, 3.7814488410949707, 10.584088325500488
-7.0, 0.803497314453125, 3.4357848167419434, 10.587132453918457
-20.0, 0.8616324663162231, 3.654634952545166, 10.540254592895508
-20.0, 0.8653791546821594, 3.6463546752929688, 10.549055099487305
-20.0, 0.833759605884552, 3.514890193939209, 10.516535758972168
-13.0, 0.8626231551170349, 3.6230356693267822, 10.483001708984375
-20.0, 0.8551861643791199, 3.666590929031372, 10.469785690307617
-20.0, 0.838821530342102, 3.5739715099334717, 10.44339656829834
-20.0, 0.857018768787384, 3.6982216835021973, 10.426163673400879
-20.0, 0.8136895895004272, 3.373617172241211, 10.497878074645996
-28.0, 0.8251485824584961, 3.5836687088012695, 10.510566711425781
-20.0, 0.8497873544692993, 3.6403770446777344, 10.48637580871582
-38.0, 0.8609297871589661, 3.6627678871154785, 10.520541191101074
-20.0, 0.8219215273857117, 3.4422671794891357, 10.50792121887207
-20.0, 0.8340922594070435, 3.5330967903137207, 10.548948287963867
-20.0, 0.8614827394485474, 3.744798183441162, 10.530258178710938
-6.0, 0.8854643702507019, 3.7303712368011475, 10.467623710632324
-20.0, 0.8664450645446777, 3.715846300125122, 10.46928596496582
-20.0, 0.8604512214660645, 3.700345516204834, 10.491125106811523
-7.0, 0.8578004240989685, 3.6337766647338867, 10.556890487670898
-20.0, 0.8245903253555298, 3.31440806388855, 10.531864166259766
-31.0, 0.8785259127616882, 3.748202085494995, 10.420042037963867
-20.0, 0.8611772656440735, 3.73144268989563, 10.439062118530273
-32.0, 0.8278811573982239, 3.421290874481201, 10.485345840454102
-20.0, 0.8334470987319946, 3.5214791297912598, 10.501364707946777
-20.0, 0.8299369812011719, 3.48028564453125, 10.485319137573242
-20.0, 0.8166820406913757, 3.433575391769409, 10.460114479064941
-20.0, 0.8448901176452637, 3.485743999481201, 10.481568336486816
-20.0, 0.8483160734176636, 3.6767172813415527, 10.4485502243042
-20.0, 0.8465785980224609, 3.657447099685669, 10.46242904663086
-20.0, 0.8294588923454285, 3.517914295196533, 10.439414024353027
-32.0, 0.8512542247772217, 3.7491772174835205, 10.543025970458984
-20.0, 0.8611510396003723, 3.5775299072265625, 10.534053802490234
-20.0, 0.8705942034721375, 3.7140209674835205, 10.509660720825195
-20.0, 0.8441349267959595, 3.6661694049835205, 10.549148559570312
-20.0, 0.838129997253418, 3.5220675468444824, 10.562540054321289
-5.0, 0.8506898283958435, 3.715947151184082, 10.56164836883545
-4.0, 0.8239763379096985, 3.4539222717285156, 10.525217056274414
-4.0, 0.8216623067855835, 3.2983202934265137, 10.516911506652832
-3.0, 0.7952283620834351, 3.5577027797698975, 10.547082901000977
-20.0, 0.8743951916694641, 3.720062255859375, 10.448356628417969
-20.0, 0.8370768427848816, 3.564030885696411, 10.436161994934082
-20.0, 0.839621901512146, 3.5588011741638184, 10.466764450073242
-20.0, 0.8488094210624695, 3.5920569896698, 10.485623359680176
-20.0, 0.8651049733161926, 3.65999174118042, 10.469512939453125
-20.0, 0.8613444566726685, 3.642258405685425, 10.474998474121094
-20.0, 0.8462263941764832, 3.529092788696289, 10.566184997558594
-20.0, 0.8411347270011902, 3.4977447986602783, 10.513198852539062
-20.0, 0.8584001660346985, 3.6948845386505127, 10.521051406860352
-20.0, 0.842871367931366, 3.589245557785034, 10.555499076843262
-20.0, 0.8279334902763367, 3.4813952445983887, 10.550657272338867
-20.0, 0.8550031781196594, 3.630234479904175, 10.519571304321289
-38.0, 0.8568301796913147, 3.7079033851623535, 10.477729797363281
-6.0, 0.8132182359695435, 3.3888492584228516, 10.467643737792969
-8.0, 0.8481438755989075, 3.6503944396972656, 10.463001251220703
-20.0, 0.8528310656547546, 3.606520175933838, 10.465478897094727
-20.0, 0.8172264099121094, 3.2600560188293457, 10.501096725463867
-20.0, 0.8336785435676575, 3.4593682289123535, 10.454923629760742
-20.0, 0.8557978868484497, 3.664168119430542, 10.493438720703125
-20.0, 0.844660758972168, 3.6782023906707764, 10.503633499145508
-35.0, 0.852971613407135, 3.6296896934509277, 10.589375495910645
-20.0, 0.8329697847366333, 3.591041088104248, 10.579317092895508
-20.0, 0.8471488952636719, 3.6804518699645996, 10.559473037719727
-3.0, 0.8366206884384155, 3.352936267852783, 10.627937316894531
-36.0, 0.846963107585907, 3.665323257446289, 10.505207061767578
-5.0, 0.8179330825805664, 3.4670331478118896, 10.625290870666504
-20.0, 0.8627462387084961, 3.6302216053009033, 10.513994216918945
-8.0, 0.8322283625602722, 3.5127053260803223, 10.49384593963623
-31.0, 0.8624637722969055, 3.7951526641845703, 10.454604148864746
-20.0, 0.8308811187744141, 3.4536259174346924, 10.478300094604492
-20.0, 0.8239731788635254, 3.453781843185425, 10.480344772338867
-20.0, 0.8007854223251343, 3.341355562210083, 10.413366317749023
-34.0, 0.8054856657981873, 3.4246416091918945, 10.449345588684082
-20.0, 0.8640069961547852, 3.631783962249756, 10.393266677856445
-7.0, 0.8393267393112183, 3.5692625045776367, 10.448205947875977
-10.0, 0.8344196081161499, 3.4611196517944336, 10.407364845275879
-20.0, 0.8362976312637329, 3.600505828857422, 10.42247486114502
-7.0, 0.8600026369094849, 3.7492105960845947, 10.363386154174805
-20.0, 0.825005054473877, 3.577402114868164, 10.416627883911133
-20.0, 0.8326699137687683, 3.475545883178711, 10.407139778137207
-20.0, 0.8639050722122192, 3.6719024181365967, 10.423365592956543
-7.0, 0.8209276795387268, 3.4883315563201904, 10.476824760437012
-20.0, 0.8496711850166321, 3.575242519378662, 10.498826026916504
-20.0, 0.8891468048095703, 3.822101593017578, 10.424575805664062
-29.0, 0.8477657437324524, 3.6000638008117676, 10.462533950805664
-33.0, 0.8574520349502563, 3.615849018096924, 10.35587215423584
-34.0, 0.8702474236488342, 3.6869475841522217, 10.41770076751709
-33.0, 0.8388878107070923, 3.487406015396118, 10.474082946777344
-20.0, 0.8212770223617554, 3.4635002613067627, 10.41321849822998
-20.0, 0.8427194356918335, 3.512151002883911, 10.441615104675293
-32.0, 0.8546108603477478, 3.49713134765625, 10.445260047912598
-20.0, 0.8089388012886047, 3.2996437549591064, 10.414939880371094
-5.0, 0.8591325283050537, 3.7312724590301514, 10.460871696472168
-36.0, 0.8619962930679321, 3.669678211212158, 10.390275001525879
-20.0, 0.8209408521652222, 3.398581027984619, 10.45438003540039
-37.0, 0.8465306758880615, 3.5562946796417236, 10.375980377197266
-4.0, 0.8156043887138367, 3.503279447555542, 10.521106719970703
-38.0, 0.8422395586967468, 3.4805727005004883, 10.43871021270752
-32.0, 0.8739389777183533, 3.726778507232666, 10.41117000579834
-20.0, 0.8634569048881531, 3.666778087615967, 10.415684700012207
-20.0, 0.8285877108573914, 3.469583034515381, 10.441497802734375
-20.0, 0.8574663400650024, 3.7546164989471436, 10.407551765441895
-34.0, 0.8240147829055786, 3.3889989852905273, 10.414566040039062
-20.0, 0.879150390625, 3.7516536712646484, 10.375391960144043
-20.0, 0.8533391952514648, 3.5882949829101562, 10.43380355834961
-20.0, 0.8284900784492493, 3.458815336227417, 10.453801155090332
-20.0, 0.8447334170341492, 3.653886079788208, 10.505270004272461
-11.0, 0.8381140828132629, 3.707852363586426, 10.457669258117676
-33.0, 0.8333514332771301, 3.5242631435394287, 10.536543846130371
-20.0, 0.8389155268669128, 3.5514729022979736, 10.52857780456543
-33.0, 0.8076156377792358, 3.4476897716522217, 10.505594253540039
-20.0, 0.8535290956497192, 3.60133695602417, 10.5870361328125
-31.0, 0.851611316204071, 3.6565988063812256, 10.540668487548828
-34.0, 0.8521245718002319, 3.620565176010132, 10.520366668701172
-4.0, 0.8370293378829956, 3.9854846000671387, 10.577112197875977
-3.0, 0.8800125122070312, 3.671617269515991, 10.445879936218262
-20.0, 0.8497444987297058, 3.5618793964385986, 10.57331657409668
-20.0, 0.8660787343978882, 3.7359232902526855, 10.593314170837402
-20.0, 0.8324923515319824, 3.4622225761413574, 10.569475173950195
-20.0, 0.8387080430984497, 3.619056224822998, 10.552202224731445
-36.0, 0.8287419676780701, 3.4856958389282227, 10.538521766662598
-7.0, 0.8580195903778076, 3.6696646213531494, 10.486831665039062
-34.0, 0.8075146079063416, 3.425100564956665, 10.568811416625977
-20.0, 0.8613930940628052, 3.6355395317077637, 10.584521293640137
-20.0, 0.8497945666313171, 3.5682168006896973, 10.536169052124023
-20.0, 0.8715275526046753, 3.7152419090270996, 10.558019638061523
-4.0, 0.849973201751709, 3.542417526245117, 10.584590911865234
-20.0, 0.8568013310432434, 3.7044742107391357, 10.520526885986328
-6.0, 0.8271927237510681, 3.4208824634552, 10.539031982421875
-20.0, 0.8446242213249207, 3.52937388420105, 10.468775749206543
-20.0, 0.8253936767578125, 3.375896453857422, 10.53022575378418
-34.0, 0.8297054767608643, 3.4366743564605713, 10.54531192779541
-20.0, 0.8695284128189087, 3.6744370460510254, 10.536290168762207
-31.0, 0.8033957481384277, 3.3718557357788086, 10.583502769470215
-20.0, 0.8487703204154968, 3.6672801971435547, 10.595867156982422
-3.0, 0.8821665644645691, 4.0571608543396, 10.543919563293457
-20.0, 0.8579889535903931, 3.7087535858154297, 10.601371765136719
-7.0, 0.8601987957954407, 3.843571901321411, 10.600883483886719
-20.0, 0.8472672700881958, 3.5503318309783936, 10.572748184204102
-20.0, 0.8732045292854309, 3.6967532634735107, 10.551081657409668
-31.0, 0.8345252871513367, 3.599043130874634, 10.621498107910156
-7.0, 0.8333179950714111, 3.6429433822631836, 10.633979797363281
-20.0, 0.8399382829666138, 3.591750383377075, 10.664453506469727
-20.0, 0.862346351146698, 3.616237163543701, 10.679092407226562
-20.0, 0.8609803318977356, 3.7170116901397705, 10.626118659973145
-20.0, 0.8600713610649109, 3.694190502166748, 10.609001159667969
-10.0, 0.8777011632919312, 3.818772077560425, 10.609307289123535
-3.0, 0.8660491108894348, 3.3318142890930176, 10.643184661865234
-20.0, 0.8338974714279175, 3.5530295372009277, 10.65887451171875
-20.0, 0.8341423273086548, 3.5671329498291016, 10.632766723632812
-12.0, 0.8179412484169006, 3.330108642578125, 10.639713287353516
-20.0, 0.8518743515014648, 3.772639751434326, 10.579752922058105
-23.0, 0.8401854038238525, 3.4212236404418945, 10.62436294555664
-20.0, 0.8678089380264282, 3.6877503395080566, 10.571489334106445
-20.0, 0.8627608418464661, 3.7432861328125, 10.577678680419922
-20.0, 0.8754321932792664, 3.697178363800049, 10.569244384765625
-39.0, 0.8377171754837036, 3.571984052658081, 10.56572151184082
-20.0, 0.8682001829147339, 3.8499321937561035, 10.548360824584961
-20.0, 0.8463318943977356, 3.642235279083252, 10.501603126525879
-33.0, 0.840485692024231, 3.4801864624023438, 10.50465202331543
-20.0, 0.8365532159805298, 3.6078085899353027, 10.516562461853027
-20.0, 0.8413447141647339, 3.557163953781128, 10.552892684936523
-20.0, 0.8507055044174194, 3.622159242630005, 10.556670188903809
-9.0, 0.8464520573616028, 3.6601948738098145, 10.561708450317383
-20.0, 0.8779462575912476, 3.7743403911590576, 10.567106246948242
-29.0, 0.878696084022522, 4.018377780914307, 10.470921516418457
-20.0, 0.8783696889877319, 3.8483059406280518, 10.483210563659668
-20.0, 0.8636280298233032, 3.6389517784118652, 10.54037857055664
-33.0, 0.8489247560501099, 3.561950922012329, 10.558398246765137
-20.0, 0.8780087232589722, 3.717146396636963, 10.550363540649414
-20.0, 0.8629900813102722, 3.6903812885284424, 10.543375968933105
-5.0, 0.8775806427001953, 3.7094764709472656, 10.502579689025879
-8.0, 0.8384106755256653, 3.4695005416870117, 10.549981117248535
-20.0, 0.8894049525260925, 3.914051055908203, 10.449003219604492
-20.0, 0.8748831748962402, 3.7859599590301514, 10.460444450378418
-11.0, 0.8277880549430847, 3.4768970012664795, 10.465007781982422
-4.0, 0.8183358907699585, 3.245523452758789, 10.511953353881836
-20.0, 0.8335007429122925, 3.425467014312744, 10.539876937866211
-20.0, 0.8337478637695312, 3.5321364402770996, 10.468302726745605
-33.0, 0.8136679530143738, 3.386122226715088, 10.553820610046387
-31.0, 0.8107804656028748, 3.3395626544952393, 10.548508644104004
-33.0, 0.8667609095573425, 3.6631367206573486, 10.442557334899902
-4.0, 0.8355533480644226, 3.5828356742858887, 10.444608688354492
-3.0, 0.8495336771011353, 3.8245153427124023, 10.537765502929688
-20.0, 0.8523364067077637, 3.60528826713562, 10.441659927368164
-33.0, 0.8646669983863831, 3.5913119316101074, 10.459548950195312
-33.0, 0.8827289342880249, 3.672297716140747, 10.409951210021973
-20.0, 0.8579705357551575, 3.535537004470825, 10.455150604248047
-20.0, 0.8238440752029419, 3.46501088142395, 10.413500785827637
-30.0, 0.8338384032249451, 3.7049689292907715, 10.441608428955078
-20.0, 0.8839660882949829, 3.7445271015167236, 10.326539993286133
-39.0, 0.8589975237846375, 3.645920991897583, 10.40217399597168
-20.0, 0.8086214065551758, 3.334163188934326, 10.426403999328613
-6.0, 0.9051163792610168, 3.7059104442596436, 10.3670015335083
-35.0, 0.8333975076675415, 3.485872745513916, 10.366817474365234
-36.0, 0.8385198712348938, 3.5826804637908936, 10.373394966125488
-20.0, 0.8464787602424622, 3.6717276573181152, 10.372929573059082
-32.0, 0.8816050887107849, 3.847594976425171, 10.309159278869629
-20.0, 0.8454616665840149, 3.5748703479766846, 10.307652473449707
-38.0, 0.8357040286064148, 3.4095587730407715, 10.269929885864258
-20.0, 0.8439003825187683, 3.520900249481201, 10.223339080810547
-36.0, 0.818652331829071, 3.3338863849639893, 10.289504051208496
-20.0, 0.826939582824707, 3.4663519859313965, 10.26449966430664
-20.0, 0.8425675630569458, 3.492645263671875, 10.237129211425781
-20.0, 0.8354095220565796, 3.43656587600708, 10.187378883361816
-20.0, 0.8215645551681519, 3.363614320755005, 10.224601745605469
-20.0, 0.8650180101394653, 3.6416335105895996, 10.227651596069336
-8.0, 0.8702322840690613, 3.7078371047973633, 10.18142318725586
-33.0, 0.8624283671379089, 3.631403684616089, 10.237710952758789
-20.0, 0.8375251889228821, 3.4792640209198, 10.234407424926758
-6.0, 0.8317237496376038, 3.462923288345337, 10.255925178527832
-20.0, 0.8388799428939819, 3.536324977874756, 10.266314506530762
-20.0, 0.8125063180923462, 3.36535382270813, 10.271493911743164
-35.0, 0.8216410279273987, 3.3117284774780273, 10.325230598449707
-20.0, 0.8656495213508606, 3.7680675983428955, 10.302566528320312
-20.0, 0.8848453760147095, 3.7463443279266357, 10.258822441101074
-20.0, 0.8628880381584167, 3.7203426361083984, 10.244190216064453
-20.0, 0.8402425050735474, 3.4413466453552246, 10.236177444458008
-35.0, 0.8052769899368286, 3.189232349395752, 10.289240837097168
-20.0, 0.8365703821182251, 3.409224033355713, 10.25135612487793
-7.0, 0.8741490244865417, 3.85992431640625, 10.254161834716797
-20.0, 0.8323179483413696, 3.4180214405059814, 10.297078132629395
-20.0, 0.8356918096542358, 3.504723310470581, 10.259352684020996
-38.0, 0.8444734811782837, 3.6515614986419678, 10.245986938476562
-20.0, 0.8291105031967163, 3.339075803756714, 10.265077590942383
-35.0, 0.8229833245277405, 3.473905086517334, 10.296368598937988
-20.0, 0.8174384236335754, 3.3268699645996094, 10.311985969543457
-20.0, 0.8525368571281433, 3.4757888317108154, 10.294851303100586
-35.0, 0.8189360499382019, 3.4451475143432617, 10.25939655303955
-5.0, 0.8079083561897278, 3.3432185649871826, 10.325950622558594
-20.0, 0.8535805940628052, 3.6680355072021484, 10.359294891357422
-14.0, 0.8427029252052307, 3.489011526107788, 10.3549222946167
-20.0, 0.8677226901054382, 3.5306739807128906, 10.395021438598633
-20.0, 0.8004018068313599, 3.387996196746826, 10.419939994812012
-3.0, 0.8636212944984436, 3.701580286026001, 10.285573959350586
-20.0, 0.8625766038894653, 3.6794371604919434, 10.446486473083496
-32.0, 0.8820136785507202, 3.7466230392456055, 10.362936973571777
-5.0, 0.8427174687385559, 3.554727554321289, 10.43522834777832
-33.0, 0.8797851204872131, 3.817500352859497, 10.327889442443848
-7.0, 0.8164631128311157, 3.350480556488037, 10.495319366455078
-33.0, 0.8726294636726379, 3.7943952083587646, 10.383118629455566
-29.0, 0.8607951402664185, 3.7931666374206543, 10.36851692199707
-39.0, 0.8610666990280151, 3.739685535430908, 10.40749740600586
-20.0, 0.8716446757316589, 3.785449266433716, 10.397492408752441
-20.0, 0.8892027139663696, 3.7295215129852295, 10.42190933227539
-32.0, 0.843933641910553, 3.667344808578491, 10.340323448181152
-7.0, 0.8329747319221497, 3.393095016479492, 10.433143615722656
-22.0, 0.8539371490478516, 3.4637343883514404, 10.494630813598633
-20.0, 0.837419867515564, 3.5719497203826904, 10.429443359375
-20.0, 0.865429699420929, 3.7044520378112793, 10.418089866638184
-39.0, 0.8679677248001099, 3.641806125640869, 10.469063758850098
-31.0, 0.8658149838447571, 3.7495028972625732, 10.397795677185059
-8.0, 0.7997002601623535, 3.3598415851593018, 10.461338996887207
-20.0, 0.8435577154159546, 3.6023952960968018, 10.521333694458008
-20.0, 0.8774563074111938, 3.757260799407959, 10.504201889038086
-20.0, 0.8393039703369141, 3.5638504028320312, 10.506437301635742
